('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.160us                1         13.183us         12.160us
torch::autograd::GraphRoot                  23.676us          7.456us                1         23.676us          7.456us
_th_get_device                              10.220us          7.552us                1         10.220us          7.552us
SumBackward0                               106.525us         95.360us                1        106.525us         95.360us
expand                                      69.366us         67.520us                1         69.366us         67.520us
_th_get_device                               5.505us          5.280us                1          5.505us          5.280us
CudnnConvolutionBackward                   442.852us       9936.736us                1        442.852us       9936.736us
cudnn_convolution_backward                 407.542us       9909.056us                1        407.542us       9909.056us
_th_get_device                               5.508us          1.569us                1          5.508us          1.569us
_th_get_device                               5.393us          1.568us                1          5.393us          1.568us
torch::autograd::AccumulateGrad             37.928us         15.615us                1         37.928us         15.615us
torch::autograd::AccumulateGrad             19.039us          4.320us                1         19.039us          4.320us
