('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.024us         13.888us                1         15.024us         13.888us
torch::autograd::GraphRoot                  34.357us         10.368us                1         34.357us         10.368us
_th_get_device                              14.582us         10.240us                1         14.582us         10.240us
SumBackward0                               154.362us        138.496us                1        154.362us        138.496us
expand                                      86.774us         82.528us                1         86.774us         82.528us
_th_get_device                               6.214us          6.464us                1          6.214us          6.464us
CudnnConvolutionBackward                   516.879us       1683.616us                1        516.879us       1683.616us
cudnn_convolution_backward                 476.403us       1646.208us                1        476.403us       1646.208us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
torch::autograd::AccumulateGrad             59.883us          4.800us                1         59.883us          4.800us
torch::autograd::AccumulateGrad             23.816us          3.840us                1         23.816us          3.840us
