('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.342us         11.680us                1         12.342us         11.680us
torch::autograd::GraphRoot                  26.810us          9.728us                1         26.810us          9.728us
_th_get_device                              12.549us         10.144us                1         12.549us         10.144us
SumBackward0                               132.105us        123.488us                1        132.105us        123.488us
expand                                      88.232us         86.112us                1         88.232us         86.112us
_th_get_device                               5.843us          5.728us                1          5.843us          5.728us
CudnnConvolutionBackward                   535.041us       4327.072us                1        535.041us       4327.072us
cudnn_convolution_backward                 492.053us       4291.680us                1        492.053us       4291.680us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             60.753us         11.392us                1         60.753us         11.392us
torch::autograd::AccumulateGrad             20.103us          4.288us                1         20.103us          4.288us
