('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.046us        881.248us                1        715.046us        881.248us
_th_get_device                10.551us         10.144us                1         10.551us         10.144us
convolution                  671.695us        842.688us                1        671.695us        842.688us
_th_get_device                 6.668us          6.592us                1          6.668us          6.592us
_convolution                 634.865us        811.040us                1        634.865us        811.040us
_th_get_device                 6.907us          6.752us                1          6.907us          6.752us
tensor                        22.974us         20.256us                1         22.974us         20.256us
cudnn_convolution            540.857us        726.912us                1        540.857us        726.912us
sum                          269.646us        131.936us                1        269.646us        131.936us
_th_get_device                 7.146us          1.952us                1          7.146us          1.952us
_sum                         223.540us        120.224us                1        223.540us        120.224us
