('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.373us       1132.992us                1        699.373us       1132.992us
_th_get_device                12.921us         12.288us                1         12.921us         12.288us
convolution                  644.020us       1085.856us                1        644.020us       1085.856us
_th_get_device                 7.939us          6.784us                1          7.939us          6.784us
_convolution                 598.418us       1046.720us                1        598.418us       1046.720us
_th_get_device                 7.600us          6.496us                1          7.600us          6.496us
tensor                        38.003us         33.248us                1         38.003us         33.248us
cudnn_convolution            480.223us        941.120us                1        480.223us        941.120us
sum                          540.922us        151.072us                1        540.922us        151.072us
_th_get_device                10.181us          1.600us                1         10.181us          1.600us
_sum                         488.167us        136.512us                1        488.167us        136.512us
