('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.471us      10604.096us                1        551.471us      10604.096us
_th_get_device                10.457us          1.632us                1         10.457us          1.632us
convolution                  511.486us      10597.632us                1        511.486us      10597.632us
_th_get_device                 5.038us          1.536us                1          5.038us          1.536us
_convolution                 476.317us      10591.488us                1        476.317us      10591.488us
_th_get_device                 5.133us          1.600us                1          5.133us          1.600us
tensor                        29.781us          1.536us                1         29.781us          1.536us
cudnn_convolution            372.319us      10581.760us                1        372.319us      10581.760us
sum                        12166.661us       2341.696us                1      12166.661us       2341.696us
_th_get_device                 5.823us          1.536us                1          5.823us          1.536us
_sum                       12133.866us       2334.144us                1      12133.866us       2334.144us
