('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         12.608us                1         13.297us         12.608us
torch::autograd::GraphRoot                  25.257us          9.376us                1         25.257us          9.376us
_th_get_device                              22.911us         21.120us                1         22.911us         21.120us
SumBackward0                                85.185us         78.432us                1         85.185us         78.432us
expand                                      51.471us         49.568us                1         51.471us         49.568us
_th_get_device                               5.996us          5.824us                1          5.996us          5.824us
CudnnConvolutionBackward                   556.537us        982.944us                1        556.537us        982.944us
cudnn_convolution_backward                 516.639us        950.688us                1        516.639us        950.688us
_th_get_device                               5.938us          1.728us                1          5.938us          1.728us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             53.310us          4.768us                1         53.310us          4.768us
torch::autograd::AccumulateGrad             26.600us          4.192us                1         26.600us          4.192us
