('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.528us                1         11.141us         10.528us
torch::autograd::GraphRoot                  26.745us          9.600us                1         26.745us          9.600us
_th_get_device                              12.137us         10.048us                1         12.137us         10.048us
SumBackward0                               108.173us         98.304us                1        108.173us         98.304us
expand                                      72.220us         70.208us                1         72.220us         70.208us
_th_get_device                               5.792us          6.080us                1          5.792us          6.080us
CudnnConvolutionBackward                   372.737us       1447.616us                1        372.737us       1447.616us
cudnn_convolution_backward                 341.561us       1424.512us                1        341.561us       1424.512us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             42.625us          4.800us                1         42.625us          4.800us
torch::autograd::AccumulateGrad             20.250us          3.872us                1         20.250us          3.872us
