('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.185us         10.432us                1         11.185us         10.432us
torch::autograd::GraphRoot                  17.257us          5.312us                1         17.257us          5.312us
_th_get_device                               6.890us          5.216us                1          6.890us          5.216us
SumBackward0                               101.542us         92.928us                1        101.542us         92.928us
expand                                      60.138us         57.952us                1         60.138us         57.952us
_th_get_device                               5.339us          5.440us                1          5.339us          5.440us
CudnnConvolutionBackward                   428.861us       3783.520us                1        428.861us       3783.520us
cudnn_convolution_backward                 383.104us       3745.856us                1        383.104us       3745.856us
_th_get_device                               5.405us          1.568us                1          5.405us          1.568us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             65.989us          9.728us                1         65.989us          9.728us
torch::autograd::AccumulateGrad             26.487us          3.872us                1         26.487us          3.872us
