('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         13.024us                1         13.554us         13.024us
torch::autograd::GraphRoot                  39.394us         20.896us                1         39.394us         20.896us
_th_get_device                              13.259us          9.280us                1         13.259us          9.280us
SumBackward0                               109.580us        100.480us                1        109.580us        100.480us
expand                                      68.449us         64.512us                1         68.449us         64.512us
_th_get_device                               6.393us          6.688us                1          6.393us          6.688us
CudnnConvolutionBackward                   540.323us       1876.768us                1        540.323us       1876.768us
cudnn_convolution_backward                 506.719us       1850.816us                1        506.719us       1850.816us
_th_get_device                               6.818us          1.600us                1          6.818us          1.600us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
torch::autograd::AccumulateGrad             62.562us          5.184us                1         62.562us          5.184us
torch::autograd::AccumulateGrad             27.505us          4.064us                1         27.505us          4.064us
