('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.280us                1         14.352us         13.280us
torch::autograd::GraphRoot                  22.154us          6.272us                1         22.154us          6.272us
_th_get_device                              10.873us          6.944us                1         10.873us          6.944us
SumBackward0                                94.623us         86.720us                1         94.623us         86.720us
expand                                      62.904us         59.232us                1         62.904us         59.232us
_th_get_device                               5.287us          5.216us                1          5.287us          5.216us
CudnnConvolutionBackward                   388.318us        724.384us                1        388.318us        724.384us
cudnn_convolution_backward                 362.154us        704.992us                1        362.154us        704.992us
_th_get_device                               5.499us          1.856us                1          5.499us          1.856us
_th_get_device                               5.407us          1.632us                1          5.407us          1.632us
torch::autograd::AccumulateGrad             37.628us          4.832us                1         37.628us          4.832us
torch::autograd::AccumulateGrad             41.868us          3.904us                1         41.868us          3.904us
