('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.008us                1         11.700us         11.008us
torch::autograd::GraphRoot                  31.253us         10.464us                1         31.253us         10.464us
_th_get_device                              13.131us         10.496us                1         13.131us         10.496us
SumBackward0                               206.752us        195.008us                1        206.752us        195.008us
expand                                      87.837us         75.456us                1         87.837us         75.456us
_th_get_device                               7.944us          7.776us                1          7.944us          7.776us
CudnnConvolutionBackward                   462.239us       1251.296us                1        462.239us       1251.296us
cudnn_convolution_backward                 427.032us       1226.112us                1        427.032us       1226.112us
_th_get_device                               7.963us          1.568us                1          7.963us          1.568us
_th_get_device                              11.988us          1.568us                1         11.988us          1.568us
torch::autograd::AccumulateGrad             49.917us          8.256us                1         49.917us          8.256us
torch::autograd::AccumulateGrad             35.090us          3.872us                1         35.090us          3.872us
