('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.476us        383.456us                1        353.476us        383.456us
_th_get_device                 6.761us          6.624us                1          6.761us          6.624us
convolution                  326.231us        358.304us                1        326.231us        358.304us
_th_get_device                 3.633us          3.744us                1          3.633us          3.744us
_convolution                 303.130us        337.696us                1        303.130us        337.696us
_th_get_device                 3.796us          3.296us                1          3.796us          3.296us
tensor                        13.987us         12.384us                1         13.987us         12.384us
cudnn_convolution            243.276us        282.272us                1        243.276us        282.272us
sum                          143.581us        130.496us                1        143.581us        130.496us
_th_get_device                 5.179us          1.600us                1          5.179us          1.600us
_sum                         118.036us        118.464us                1        118.036us        118.464us
