('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         12.992us                1         14.380us         12.992us
torch::autograd::GraphRoot                  29.446us          7.680us                1         29.446us          7.680us
_th_get_device                              12.295us          8.288us                1         12.295us          8.288us
SumBackward0                               112.092us         96.384us                1        112.092us         96.384us
expand                                      71.297us         66.880us                1         71.297us         66.880us
_th_get_device                              16.424us         16.736us                1         16.424us         16.736us
CudnnConvolutionBackward                   449.305us       1263.776us                1        449.305us       1263.776us
cudnn_convolution_backward                 409.633us       1231.744us                1        409.633us       1231.744us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             46.698us          5.504us                1         46.698us          5.504us
torch::autograd::AccumulateGrad             23.866us          4.096us                1         23.866us          4.096us
