('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.992us                1         13.083us         12.992us
torch::autograd::GraphRoot                  34.912us          9.728us                1         34.912us          9.728us
_th_get_device                              14.256us         10.336us                1         14.256us         10.336us
SumBackward0                               127.194us        112.128us                1        127.194us        112.128us
expand                                      77.530us         73.376us                1         77.530us         73.376us
_th_get_device                               5.693us          5.664us                1          5.693us          5.664us
CudnnConvolutionBackward                   626.254us       5397.824us                1        626.254us       5397.824us
cudnn_convolution_backward                 581.358us       5360.960us                1        581.358us       5360.960us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             73.429us         18.176us                1         73.429us         18.176us
torch::autograd::AccumulateGrad             20.691us          4.288us                1         20.691us          4.288us
