('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         12.384us                1         12.617us         12.384us
torch::autograd::GraphRoot                  33.043us         16.448us                1         33.043us         16.448us
_th_get_device                               9.889us          7.392us                1          9.889us          7.392us
SumBackward0                                89.348us         82.944us                1         89.348us         82.944us
expand                                      55.305us         53.536us                1         55.305us         53.536us
_th_get_device                              15.891us         16.064us                1         15.891us         16.064us
CudnnConvolutionBackward                   335.403us        581.728us                1        335.403us        581.728us
cudnn_convolution_backward                 308.892us        561.888us                1        308.892us        561.888us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             33.942us          4.544us                1         33.942us          4.544us
torch::autograd::AccumulateGrad             19.343us          3.872us                1         19.343us          3.872us
