('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.240us       2567.680us                1        660.240us       2567.680us
_th_get_device                12.979us         12.576us                1         12.979us         12.576us
convolution                  610.296us       2523.264us                1        610.296us       2523.264us
_th_get_device                 7.140us          7.392us                1          7.140us          7.392us
_convolution                 571.247us       2489.984us                1        571.247us       2489.984us
_th_get_device                 7.307us          6.944us                1          7.307us          6.944us
tensor                        33.716us         31.040us                1         33.716us         31.040us
cudnn_convolution            458.365us       2388.608us                1        458.365us       2388.608us
sum                         2250.835us        383.360us                1       2250.835us        383.360us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                        2205.612us        371.744us                1       2205.612us        371.744us
