('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us         10.432us                1         10.970us         10.432us
torch::autograd::GraphRoot                  24.294us          7.808us                1         24.294us          7.808us
_th_get_device                              23.007us         21.120us                1         23.007us         21.120us
SumBackward0                                90.652us         81.696us                1         90.652us         81.696us
expand                                      53.249us         50.912us                1         53.249us         50.912us
_th_get_device                               5.992us          6.368us                1          5.992us          6.368us
CudnnConvolutionBackward                   466.359us      14031.648us                1        466.359us      14031.648us
cudnn_convolution_backward                 440.557us      14008.928us                1        440.557us      14008.928us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad            113.675us         19.423us                1        113.675us         19.423us
clone                                       89.917us         16.001us                1         89.917us         16.001us
torch::autograd::AccumulateGrad             45.627us          7.072us                1         45.627us          7.072us
clone                                       32.032us          3.840us                1         32.032us          3.840us
