('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.306us       1798.144us                1        660.306us       1798.144us
_th_get_device                13.396us         13.184us                1         13.396us         13.184us
convolution                  588.277us       1752.864us                1        588.277us       1752.864us
_th_get_device                 7.008us          6.784us                1          7.008us          6.784us
_convolution                 549.526us       1719.936us                1        549.526us       1719.936us
_th_get_device                 7.370us          6.528us                1          7.370us          6.528us
tensor                        34.608us         30.496us                1         34.608us         30.496us
cudnn_convolution            428.117us       1609.536us                1        428.117us       1609.536us
sum                         1277.300us        186.528us                1       1277.300us        186.528us
_th_get_device                 8.186us          1.600us                1          8.186us          1.600us
_sum                        1230.914us        174.816us                1       1230.914us        174.816us
