('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.887us        837.056us                1        585.887us        837.056us
_th_get_device                12.386us         11.744us                1         12.386us         11.744us
convolution                  539.171us        795.552us                1        539.171us        795.552us
_th_get_device                 5.684us          5.888us                1          5.684us          5.888us
_convolution                 505.634us        766.496us                1        505.634us        766.496us
_th_get_device                 6.067us         10.048us                1          6.067us         10.048us
tensor                        24.489us         21.568us                1         24.489us         21.568us
cudnn_convolution            400.946us        671.200us                1        400.946us        671.200us
sum                          386.157us        167.808us                1        386.157us        167.808us
_th_get_device                22.675us          1.600us                1         22.675us          1.600us
_sum                         328.532us        156.256us                1        328.532us        156.256us
