('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.280us                1         14.073us         13.280us
torch::autograd::GraphRoot                  35.187us          9.792us                1         35.187us          9.792us
_th_get_device                              13.931us         11.808us                1         13.931us         11.808us
SumBackward0                               109.809us         97.248us                1        109.809us         97.248us
expand                                      58.683us         56.768us                1         58.683us         56.768us
_th_get_device                               5.669us          5.344us                1          5.669us          5.344us
CudnnConvolutionBackward                   431.998us       1716.576us                1        431.998us       1716.576us
cudnn_convolution_backward                 395.667us       1683.328us                1        395.667us       1683.328us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             41.986us          6.624us                1         41.986us          6.624us
torch::autograd::AccumulateGrad             25.230us          3.904us                1         25.230us          3.904us
