('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.232us                1         11.741us         11.232us
torch::autograd::GraphRoot                  17.554us          6.336us                1         17.554us          6.336us
_th_get_device                               8.969us          6.880us                1          8.969us          6.880us
SumBackward0                                87.904us         82.272us                1         87.904us         82.272us
expand                                      52.952us         51.296us                1         52.952us         51.296us
_th_get_device                               5.439us          5.792us                1          5.439us          5.792us
CudnnConvolutionBackward                   368.774us       5510.560us                1        368.774us       5510.560us
cudnn_convolution_backward                 339.371us       5493.312us                1        339.371us       5493.312us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             37.771us         14.816us                1         37.771us         14.816us
torch::autograd::AccumulateGrad             20.523us          4.320us                1         20.523us          4.320us
