('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.362us       7860.736us                1        510.362us       7860.736us
_th_get_device                 9.034us          8.384us                1          9.034us          8.384us
convolution                  477.880us       7830.176us                1        477.880us       7830.176us
_th_get_device                 3.314us          2.976us                1          3.314us          2.976us
_convolution                 457.249us       7811.904us                1        457.249us       7811.904us
_th_get_device                 3.056us          2.560us                1          3.056us          2.560us
tensor                        19.399us         18.112us                1         19.399us         18.112us
cudnn_convolution            378.802us       7738.144us                1        378.802us       7738.144us
sum                         7543.165us        214.208us                1       7543.165us        214.208us
_th_get_device                 3.548us          1.600us                1          3.548us          1.600us
_sum                        7525.526us        206.080us                1       7525.526us        206.080us
