('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.056us                1         14.341us         13.056us
torch::autograd::GraphRoot                  31.960us         10.592us                1         31.960us         10.592us
_th_get_device                              25.456us         23.200us                1         25.456us         23.200us
SumBackward0                               127.293us        114.432us                1        127.293us        114.432us
expand                                      80.568us         77.600us                1         80.568us         77.600us
_th_get_device                               6.275us          6.208us                1          6.275us          6.208us
CudnnConvolutionBackward                   449.639us        914.048us                1        449.639us        914.048us
cudnn_convolution_backward                 418.018us        891.168us                1        418.018us        891.168us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.487us          1.856us                1          5.487us          1.856us
torch::autograd::AccumulateGrad             63.435us          4.960us                1         63.435us          4.960us
torch::autograd::AccumulateGrad             53.354us          3.840us                1         53.354us          3.840us
