('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.921us        564.608us                1        562.921us        564.608us
_th_get_device                12.015us         11.968us                1         12.015us         11.968us
convolution                  518.295us        525.600us                1        518.295us        525.600us
_th_get_device                 5.882us          6.240us                1          5.882us          6.240us
_convolution                 482.993us        495.104us                1        482.993us        495.104us
_th_get_device                 5.736us          5.920us                1          5.736us          5.920us
tensor                        22.040us         18.080us                1         22.040us         18.080us
cudnn_convolution            394.202us        415.072us                1        394.202us        415.072us
sum                          208.462us        208.480us                1        208.462us        208.480us
_th_get_device                 6.083us          5.632us                1          6.083us          5.632us
_sum                         171.445us        172.800us                1        171.445us        172.800us
