('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         12.064us                1         12.755us         12.064us
torch::autograd::GraphRoot                  28.806us          9.600us                1         28.806us          9.600us
_th_get_device                              11.682us          9.408us                1         11.682us          9.408us
SumBackward0                                95.482us         87.104us                1         95.482us         87.104us
expand                                      59.141us         57.376us                1         59.141us         57.376us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   404.811us        454.432us                1        404.811us        454.432us
cudnn_convolution_backward                 362.006us        423.840us                1        362.006us        423.840us
_th_get_device                               5.881us          1.664us                1          5.881us          1.664us
_th_get_device                               5.416us          1.664us                1          5.416us          1.664us
torch::autograd::AccumulateGrad            105.456us         90.368us                1        105.456us         90.368us
clone                                       89.751us         83.040us                1         89.751us         83.040us
torch::autograd::AccumulateGrad             38.946us         39.072us                1         38.946us         39.072us
clone                                       26.960us         27.776us                1         26.960us         27.776us
