('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.416us                1         13.032us         12.416us
torch::autograd::GraphRoot                  17.952us          6.720us                1         17.952us          6.720us
_th_get_device                               8.464us          6.912us                1          8.464us          6.912us
SumBackward0                               106.921us         99.392us                1        106.921us         99.392us
expand                                      64.454us         62.432us                1         64.454us         62.432us
_th_get_device                               5.876us          5.856us                1          5.876us          5.856us
CudnnConvolutionBackward                   412.523us       1311.424us                1        412.523us       1311.424us
cudnn_convolution_backward                 381.133us       1288.832us                1        381.133us       1288.832us
_th_get_device                               6.361us          1.632us                1          6.361us          1.632us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
torch::autograd::AccumulateGrad             47.502us          7.328us                1         47.502us          7.328us
torch::autograd::AccumulateGrad             20.768us          4.096us                1         20.768us          4.096us
