('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         10.944us                1         11.832us         10.944us
torch::autograd::GraphRoot                  28.170us          9.408us                1         28.170us          9.408us
_th_get_device                              10.646us          8.640us                1         10.646us          8.640us
SumBackward0                               130.193us        118.656us                1        130.193us        118.656us
expand                                      70.018us         68.128us                1         70.018us         68.128us
_th_get_device                               6.100us          6.752us                1          6.100us          6.752us
CudnnConvolutionBackward                   463.187us        535.552us                1        463.187us        535.552us
cudnn_convolution_backward                 398.224us        479.232us                1        398.224us        479.232us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
torch::autograd::AccumulateGrad             38.843us         14.976us                1         38.843us         14.976us
torch::autograd::AccumulateGrad             20.160us         20.768us                1         20.160us         20.768us
