('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.597us        688.832us                1        586.597us        688.832us
_th_get_device                12.576us         12.544us                1         12.576us         12.544us
convolution                  538.626us        645.888us                1        538.626us        645.888us
_th_get_device                 5.794us          5.856us                1          5.794us          5.856us
_convolution                 502.460us        614.304us                1        502.460us        614.304us
_th_get_device                 5.722us          5.664us                1          5.722us          5.664us
tensor                        30.075us         27.392us                1         30.075us         27.392us
cudnn_convolution            394.213us        515.840us                1        394.213us        515.840us
sum                          301.659us        235.648us                1        301.659us        235.648us
_th_get_device                 6.529us          1.568us                1          6.529us          1.568us
_sum                         261.668us        223.840us                1        261.668us        223.840us
