('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.253us         11.648us                1         31.253us         11.648us
torch::autograd::GraphRoot                  26.183us          8.992us                1         26.183us          8.992us
_th_get_device                              11.314us          8.224us                1         11.314us          8.224us
SumBackward0                               215.232us        207.360us                1        215.232us        207.360us
expand                                     102.907us         87.680us                1        102.907us         87.680us
_th_get_device                               5.984us          5.888us                1          5.984us          5.888us
CudnnConvolutionBackward                  1418.057us      40903.232us                1       1418.057us      40903.232us
cudnn_convolution_backward                1372.697us      40868.865us                1       1372.697us      40868.865us
_th_get_device                               6.106us          1.602us                1          6.106us          1.602us
_th_get_device                              23.163us          1.598us                1         23.163us          1.598us
torch::autograd::AccumulateGrad             62.448us         50.720us                1         62.448us         50.720us
torch::autograd::AccumulateGrad             21.626us          4.608us                1         21.626us          4.608us
