('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.839us         18.304us                1         18.839us         18.304us
torch::autograd::GraphRoot                  19.725us          6.464us                1         19.725us          6.464us
_th_get_device                               8.632us          6.752us                1          8.632us          6.752us
SumBackward0                               121.406us        111.616us                1        121.406us        111.616us
expand                                      76.487us         72.160us                1         76.487us         72.160us
_th_get_device                               6.325us          6.112us                1          6.325us          6.112us
CudnnConvolutionBackward                   444.581us        645.536us                1        444.581us        645.536us
cudnn_convolution_backward                 403.244us        612.864us                1        403.244us        612.864us
_th_get_device                               8.232us          1.632us                1          8.232us          1.632us
_th_get_device                               6.384us          1.600us                1          6.384us          1.600us
torch::autograd::AccumulateGrad             70.522us         21.600us                1         70.522us         21.600us
torch::autograd::AccumulateGrad             40.982us          4.288us                1         40.982us          4.288us
