('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.692us       1479.008us                1        629.692us       1479.008us
_th_get_device                16.065us         15.936us                1         16.065us         15.936us
convolution                  564.310us       1432.000us                1        564.310us       1432.000us
_th_get_device                 5.109us          5.248us                1          5.109us          5.248us
_convolution                 530.669us       1401.888us                1        530.669us       1401.888us
_th_get_device                 5.091us          4.736us                1          5.091us          4.736us
tensor                        35.560us         32.064us                1         35.560us         32.064us
cudnn_convolution            413.898us       1292.832us                1        413.898us       1292.832us
sum                         1057.575us        236.288us                1       1057.575us        236.288us
_th_get_device                 5.721us          1.536us                1          5.721us          1.536us
_sum                        1023.785us        225.600us                1       1023.785us        225.600us
