('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.001us      29312.192us                1        746.001us      29312.192us
_th_get_device                13.226us         13.440us                1         13.226us         13.440us
convolution                  696.288us      29267.584us                1        696.288us      29267.584us
_th_get_device                 5.570us          5.568us                1          5.570us          5.568us
_convolution                 657.732us      29234.176us                1        657.732us      29234.176us
_th_get_device                 6.165us          5.632us                1          6.165us          5.632us
tensor                        32.074us         29.568us                1         32.074us         29.568us
cudnn_convolution            529.548us      29115.839us                1        529.548us      29115.839us
sum                        29013.923us        516.991us                1      29013.923us        516.991us
_th_get_device                 6.430us          1.633us                1          6.430us          1.633us
_sum                       28968.749us        502.079us                1      28968.749us        502.079us
