('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1297.564us       3177.504us                1       1297.564us       3177.504us
_th_get_device                49.414us         49.536us                1         49.414us         49.536us
convolution                 1198.540us       3083.584us                1       1198.540us       3083.584us
_th_get_device                 5.839us          5.824us                1          5.839us          5.824us
_convolution                1156.267us       3045.760us                1       1156.267us       3045.760us
_th_get_device                 6.261us          5.888us                1          6.261us          5.888us
tensor                        72.293us         67.520us                1         72.293us         67.520us
cudnn_convolution            955.025us       2855.488us                1        955.025us       2855.488us
sum                         1937.439us        149.952us                1       1937.439us        149.952us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                        1897.614us        138.496us                1       1897.614us        138.496us
