('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.108us          1.536us                1         11.108us          1.536us
torch::autograd::GraphRoot                  32.975us          1.504us                1         32.975us          1.504us
_th_get_device                              12.423us          1.504us                1         12.423us          1.504us
SumBackward0                               111.142us          4.576us                1        111.142us          4.576us
expand                                      67.111us          1.536us                1         67.111us          1.536us
_th_get_device                               5.971us          1.504us                1          5.971us          1.504us
CudnnConvolutionBackward                   598.234us      15372.192us                1        598.234us      15372.192us
cudnn_convolution_backward                 551.622us      15369.120us                1        551.622us      15369.120us
_th_get_device                               6.395us          1.535us                1          6.395us          1.535us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad            220.112us         25.696us                1        220.112us         25.696us
clone                                      202.731us         22.464us                1        202.731us         22.464us
torch::autograd::AccumulateGrad             47.333us          6.847us                1         47.333us          6.847us
clone                                       33.543us          3.744us                1         33.543us          3.744us
