('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.859us         12.992us                1         13.859us         12.992us
torch::autograd::GraphRoot                  18.551us          6.784us                1         18.551us          6.784us
_th_get_device                               7.819us          6.432us                1          7.819us          6.432us
SumBackward0                               102.262us         97.920us                1        102.262us         97.920us
expand                                      66.549us         63.968us                1         66.549us         63.968us
_th_get_device                               6.200us          6.432us                1          6.200us          6.432us
CudnnConvolutionBackward                   544.717us        702.144us                1        544.717us        702.144us
cudnn_convolution_backward                 491.424us        657.600us                1        491.424us        657.600us
_th_get_device                               6.428us          1.600us                1          6.428us          1.600us
_th_get_device                               5.363us          1.632us                1          5.363us          1.632us
torch::autograd::AccumulateGrad             79.248us         17.184us                1         79.248us         17.184us
torch::autograd::AccumulateGrad             25.279us          4.288us                1         25.279us          4.288us
