('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         13.024us                1         13.898us         13.024us
torch::autograd::GraphRoot                  38.955us         11.008us                1         38.955us         11.008us
_th_get_device                              26.100us         23.520us                1         26.100us         23.520us
SumBackward0                               105.559us         95.584us                1        105.559us         95.584us
expand                                      64.489us         62.016us                1         64.489us         62.016us
_th_get_device                               5.601us          5.792us                1          5.601us          5.792us
CudnnConvolutionBackward                   578.873us      22367.936us                1        578.873us      22367.936us
cudnn_convolution_backward                 547.576us      22343.743us                1        547.576us      22343.743us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             65.213us         35.999us                1         65.213us         35.999us
torch::autograd::AccumulateGrad             24.262us          4.290us                1         24.262us          4.290us
