('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.216us                1         14.205us         13.216us
torch::autograd::GraphRoot                  27.777us          8.544us                1         27.777us          8.544us
_th_get_device                              11.094us         11.680us                1         11.094us         11.680us
SumBackward0                               109.543us         97.440us                1        109.543us         97.440us
expand                                      68.549us         66.432us                1         68.549us         66.432us
_th_get_device                               6.014us          6.496us                1          6.014us          6.496us
CudnnConvolutionBackward                   404.104us        827.264us                1        404.104us        827.264us
cudnn_convolution_backward                 369.247us        800.896us                1        369.247us        800.896us
_th_get_device                               6.082us          1.920us                1          6.082us          1.920us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad             79.019us          7.648us                1         79.019us          7.648us
clone                                       64.002us          4.416us                1         64.002us          4.416us
torch::autograd::AccumulateGrad             42.224us          7.200us                1         42.224us          7.200us
clone                                       26.009us          4.000us                1         26.009us          4.000us
