('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.725us       1734.336us                1        849.725us       1734.336us
_th_get_device                26.999us         26.976us                1         26.999us         26.976us
convolution                  782.212us       1671.296us                1        782.212us       1671.296us
_th_get_device                10.224us          5.984us                1         10.224us          5.984us
_convolution                 738.787us       1633.056us                1        738.787us       1633.056us
_th_get_device                 6.086us          5.728us                1          6.086us          5.728us
tensor                        44.305us         40.512us                1         44.305us         40.512us
cudnn_convolution            592.283us       1495.776us                1        592.283us       1495.776us
sum                          931.189us         96.480us                1        931.189us         96.480us
_th_get_device                 6.609us          1.568us                1          6.609us          1.568us
_sum                         891.876us         84.704us                1        891.876us         84.704us
