('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.222us        517.696us                1        499.222us        517.696us
_th_get_device                 9.334us          8.896us                1          9.334us          8.896us
convolution                  466.315us        487.808us                1        466.315us        487.808us
_th_get_device                 4.059us          4.192us                1          4.059us          4.192us
_convolution                 439.908us        464.320us                1        439.908us        464.320us
_th_get_device                 4.323us          4.224us                1          4.323us          4.224us
tensor                        20.303us         16.800us                1         20.303us         16.800us
cudnn_convolution            363.976us        398.336us                1        363.976us        398.336us
sum                          196.561us        196.256us                1        196.561us        196.256us
_th_get_device                 4.555us          4.384us                1          4.555us          4.384us
_sum                         168.094us        168.896us                1        168.094us        168.896us
