('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.197us       2975.904us                1        640.197us       2975.904us
_th_get_device                11.205us         11.072us                1         11.205us         11.072us
convolution                  595.766us       2936.416us                1        595.766us       2936.416us
_th_get_device                 5.701us          5.120us                1          5.701us          5.120us
_convolution                 561.988us       2906.848us                1        561.988us       2906.848us
_th_get_device                 5.292us          5.024us                1          5.292us          5.024us
tensor                        29.341us         27.008us                1         29.341us         27.008us
cudnn_convolution            450.407us       2803.808us                1        450.407us       2803.808us
sum                         2492.174us        191.680us                1       2492.174us        191.680us
_th_get_device                 5.495us          1.600us                1          5.495us          1.600us
_sum                        2456.056us        180.960us                1       2456.056us        180.960us
