('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.549us        556.576us                1        557.549us        556.576us
_th_get_device                 8.797us          8.672us                1          8.797us          8.672us
convolution                  519.590us        519.264us                1        519.590us        519.264us
_th_get_device                 5.373us          5.344us                1          5.373us          5.344us
_convolution                 485.190us        485.600us                1        485.190us        485.600us
_th_get_device                 5.817us          5.056us                1          5.817us          5.056us
tensor                        25.021us         20.896us                1         25.021us         20.896us
cudnn_convolution            393.205us        394.080us                1        393.205us        394.080us
sum                          299.685us        299.392us                1        299.685us        299.392us
_th_get_device                 6.148us          5.760us                1          6.148us          5.760us
_sum                         265.932us        266.560us                1        265.932us        266.560us
