('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.212us       5377.056us                1        653.212us       5377.056us
_th_get_device                11.303us         10.656us                1         11.303us         10.656us
convolution                  607.260us       5336.064us                1        607.260us       5336.064us
_th_get_device                 5.718us          5.312us                1          5.718us          5.312us
_convolution                 557.562us       5290.560us                1        557.562us       5290.560us
_th_get_device                 5.864us          5.152us                1          5.864us          5.152us
tensor                        32.669us         28.800us                1         32.669us         28.800us
cudnn_convolution            452.061us       5193.536us                1        452.061us       5193.536us
sum                         4942.051us        269.984us                1       4942.051us        269.984us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        4906.956us        259.392us                1       4906.956us        259.392us
