('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.157us        800.512us                1        788.157us        800.512us
_th_get_device                13.049us         13.216us                1         13.049us         13.216us
convolution                  729.520us        738.784us                1        729.520us        738.784us
_th_get_device                 6.112us          6.400us                1          6.112us          6.400us
_convolution                 678.381us        685.216us                1        678.381us        685.216us
_th_get_device                 6.243us          9.312us                1          6.243us          9.312us
tensor                        47.580us         37.376us                1         47.580us         37.376us
cudnn_convolution            539.406us        546.944us                1        539.406us        546.944us
sum                          309.214us        308.864us                1        309.214us        308.864us
_th_get_device                 6.269us          6.240us                1          6.269us          6.240us
_sum                         269.306us        270.592us                1        269.306us        270.592us
