('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.736us                1         13.879us         12.736us
torch::autograd::GraphRoot                  25.485us          8.864us                1         25.485us          8.864us
_th_get_device                              10.700us          8.544us                1         10.700us          8.544us
SumBackward0                               114.842us        107.168us                1        114.842us        107.168us
expand                                      64.358us         62.272us                1         64.358us         62.272us
_th_get_device                               5.653us          5.344us                1          5.653us          5.344us
CudnnConvolutionBackward                   562.374us      11972.384us                1        562.374us      11972.384us
cudnn_convolution_backward                 526.394us      11944.192us                1        526.394us      11944.192us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.315us          1.632us                1          5.315us          1.632us
torch::autograd::AccumulateGrad            107.022us         18.016us                1        107.022us         18.016us
clone                                       93.009us         14.815us                1         93.009us         14.815us
torch::autograd::AccumulateGrad             65.559us          7.136us                1         65.559us          7.136us
clone                                       53.327us          3.937us                1         53.327us          3.937us
