('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.477us        629.728us                1        489.477us        629.728us
_th_get_device                 8.431us          8.672us                1          8.431us          8.672us
convolution                  451.693us        596.096us                1        451.693us        596.096us
_th_get_device                 5.096us          5.024us                1          5.096us          5.024us
_convolution                 420.708us        568.832us                1        420.708us        568.832us
_th_get_device                 5.124us          4.864us                1          5.124us          4.864us
tensor                        21.693us         19.456us                1         21.693us         19.456us
cudnn_convolution            337.244us        492.096us                1        337.244us        492.096us
sum                          255.994us        140.704us                1        255.994us        140.704us
_th_get_device                 5.366us          1.600us                1          5.366us          1.600us
_sum                         222.356us        129.440us                1        222.356us        129.440us
