('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.532us        663.840us                1        647.532us        663.840us
_th_get_device                12.064us         11.744us                1         12.064us         11.744us
convolution                  598.869us        620.512us                1        598.869us        620.512us
_th_get_device                 5.623us          5.664us                1          5.623us          5.664us
_convolution                 563.041us        589.376us                1        563.041us        589.376us
_th_get_device                 5.530us          5.888us                1          5.530us          5.888us
tensor                        30.089us         27.360us                1         30.089us         27.360us
cudnn_convolution            454.801us        490.656us                1        454.801us        490.656us
sum                          319.731us        319.232us                1        319.731us        319.232us
_th_get_device                 6.659us          6.272us                1          6.659us          6.272us
_sum                         280.598us        281.792us                1        280.598us        281.792us
