('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.440us        962.240us                1        564.440us        962.240us
_th_get_device                 9.086us          8.896us                1          9.086us          8.896us
convolution                  522.793us        925.536us                1        522.793us        925.536us
_th_get_device                 5.699us          5.600us                1          5.699us          5.600us
_convolution                 487.484us        894.816us                1        487.484us        894.816us
_th_get_device                 5.970us          5.536us                1          5.970us          5.536us
tensor                        31.152us         26.656us                1         31.152us         26.656us
cudnn_convolution            385.226us        802.304us                1        385.226us        802.304us
sum                          495.577us        143.456us                1        495.577us        143.456us
_th_get_device                 6.427us          1.568us                1          6.427us          1.568us
_sum                         456.504us        127.424us                1        456.504us        127.424us
