('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       998.625us       5656.064us                1        998.625us       5656.064us
_th_get_device                32.092us         32.064us                1         32.092us         32.064us
convolution                  919.912us       5582.432us                1        919.912us       5582.432us
_th_get_device                 6.462us          6.688us                1          6.462us          6.688us
_convolution                 874.744us       5542.528us                1        874.744us       5542.528us
_th_get_device                 6.018us          5.920us                1          6.018us          5.920us
tensor                        46.190us         41.824us                1         46.190us         41.824us
cudnn_convolution            710.911us       5388.736us                1        710.911us       5388.736us
sum                         4934.968us        340.768us                1       4934.968us        340.768us
_th_get_device                 6.801us          1.600us                1          6.801us          1.600us
_sum                        4880.190us        326.368us                1       4880.190us        326.368us
