('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.609us        867.168us                1        599.609us        867.168us
_th_get_device                12.912us         12.896us                1         12.912us         12.896us
convolution                  549.060us        821.760us                1        549.060us        821.760us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 511.240us        789.120us                1        511.240us        789.120us
_th_get_device                 7.578us          6.944us                1          7.578us          6.944us
tensor                        32.327us         29.920us                1         32.327us         29.920us
cudnn_convolution            402.793us        691.808us                1        402.793us        691.808us
sum                          375.047us        148.000us                1        375.047us        148.000us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         329.762us        136.352us                1        329.762us        136.352us
