('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.624us         12.000us                1         12.624us         12.000us
torch::autograd::GraphRoot                  40.574us         14.272us                1         40.574us         14.272us
_th_get_device                              16.867us         12.672us                1         16.867us         12.672us
SumBackward0                               132.493us        117.920us                1        132.493us        117.920us
expand                                      83.730us         79.936us                1         83.730us         79.936us
_th_get_device                               5.560us          5.440us                1          5.560us          5.440us
CudnnConvolutionBackward                   440.809us       1145.184us                1        440.809us       1145.184us
cudnn_convolution_backward                 400.664us       1111.872us                1        400.664us       1111.872us
_th_get_device                               5.774us          1.632us                1          5.774us          1.632us
_th_get_device                               5.283us          1.632us                1          5.283us          1.632us
torch::autograd::AccumulateGrad            115.429us         16.576us                1        115.429us         16.576us
clone                                       90.595us         13.376us                1         90.595us         13.376us
torch::autograd::AccumulateGrad             49.506us          7.168us                1         49.506us          7.168us
clone                                       37.181us          3.936us                1         37.181us          3.936us
