('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.417us         13.824us                1         34.417us         13.824us
torch::autograd::GraphRoot                  23.541us          8.288us                1         23.541us          8.288us
_th_get_device                              19.550us         17.664us                1         19.550us         17.664us
SumBackward0                                98.584us         90.272us                1         98.584us         90.272us
expand                                      59.331us         56.768us                1         59.331us         56.768us
_th_get_device                               6.007us          6.144us                1          6.007us          6.144us
CudnnConvolutionBackward                   431.958us        997.376us                1        431.958us        997.376us
cudnn_convolution_backward                 388.465us        962.784us                1        388.465us        962.784us
_th_get_device                               6.075us          1.568us                1          6.075us          1.568us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
torch::autograd::AccumulateGrad             53.350us          4.608us                1         53.350us          4.608us
torch::autograd::AccumulateGrad             21.845us          3.872us                1         21.845us          3.872us
