('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.527us         14.688us                1         15.527us         14.688us
torch::autograd::GraphRoot                  34.503us          9.696us                1         34.503us          9.696us
_th_get_device                              14.530us         10.400us                1         14.530us         10.400us
SumBackward0                               138.590us        123.488us                1        138.590us        123.488us
expand                                      88.332us         84.416us                1         88.332us         84.416us
_th_get_device                               5.503us          4.960us                1          5.503us          4.960us
CudnnConvolutionBackward                   715.332us        762.208us                1        715.332us        762.208us
cudnn_convolution_backward                 676.036us        730.880us                1        676.036us        730.880us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             65.267us         58.848us                1         65.267us         58.848us
torch::autograd::AccumulateGrad             35.135us         35.776us                1         35.135us         35.776us
