('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.033us       1099.872us                1        688.033us       1099.872us
_th_get_device                11.415us         11.648us                1         11.415us         11.648us
convolution                  645.004us       1061.696us                1        645.004us       1061.696us
_th_get_device                 5.193us          5.248us                1          5.193us          5.248us
_convolution                 612.097us       1032.896us                1        612.097us       1032.896us
_th_get_device                 5.862us          5.216us                1          5.862us          5.216us
tensor                        28.288us         25.856us                1         28.288us         25.856us
cudnn_convolution            503.764us        933.216us                1        503.764us        933.216us
sum                          549.439us        174.432us                1        549.439us        174.432us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                         512.907us        162.912us                1        512.907us        162.912us
