('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.502us       1217.632us                1        356.502us       1217.632us
_th_get_device                 6.952us          6.272us                1          6.952us          6.272us
convolution                  330.749us       1193.856us                1        330.749us       1193.856us
_th_get_device                 3.241us          3.104us                1          3.241us          3.104us
_convolution                 308.899us       1174.464us                1        308.899us       1174.464us
_th_get_device                 3.580us          3.008us                1          3.580us          3.008us
tensor                        15.469us         14.112us                1         15.469us         14.112us
cudnn_convolution            252.579us       1122.464us                1        252.579us       1122.464us
sum                          950.709us        108.800us                1        950.709us        108.800us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                         925.261us        100.928us                1        925.261us        100.928us
