('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.488us        654.592us                1        655.488us        654.592us
_th_get_device                12.426us         12.320us                1         12.426us         12.320us
convolution                  607.741us        607.488us                1        607.741us        607.488us
_th_get_device                 5.645us          5.760us                1          5.645us          5.760us
_convolution                 571.763us        575.200us                1        571.763us        575.200us
_th_get_device                 6.151us          6.048us                1          6.151us          6.048us
tensor                        32.536us         30.496us                1         32.536us         30.496us
cudnn_convolution            460.763us        473.344us                1        460.763us        473.344us
sum                          351.788us        351.584us                1        351.788us        351.584us
_th_get_device                 7.072us          6.304us                1          7.072us          6.304us
_sum                         311.807us        313.408us                1        311.807us        313.408us
