('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.951us          1.536us                1          7.951us          1.536us
torch::autograd::GraphRoot                  19.342us          1.536us                1         19.342us          1.536us
_th_get_device                               9.891us          1.504us                1          9.891us          1.504us
SumBackward0                                72.980us          4.576us                1         72.980us          4.576us
expand                                      41.745us          1.536us                1         41.745us          1.536us
_th_get_device                               3.886us          1.536us                1          3.886us          1.536us
CudnnConvolutionBackward                   308.466us       1553.536us                1        308.466us       1553.536us
cudnn_convolution_backward                 278.749us       1550.432us                1        278.749us       1550.432us
_th_get_device                               3.948us          1.568us                1          3.948us          1.568us
_th_get_device                               3.628us          1.696us                1          3.628us          1.696us
torch::autograd::AccumulateGrad             39.335us          8.640us                1         39.335us          8.640us
torch::autograd::AccumulateGrad             14.912us          3.872us                1         14.912us          3.872us
