('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.786us        471.776us                1        440.786us        471.776us
_th_get_device                13.222us          1.536us                1         13.222us          1.536us
convolution                  406.545us        465.536us                1        406.545us        465.536us
_th_get_device                 3.804us          1.664us                1          3.804us          1.664us
_convolution                 384.788us        459.264us                1        384.788us        459.264us
_th_get_device                 3.922us          1.504us                1          3.922us          1.504us
tensor                        21.872us          1.664us                1         21.872us          1.664us
cudnn_convolution            299.217us        449.824us                1        299.217us        449.824us
sum                         2276.907us       2386.592us                1       2276.907us       2386.592us
_th_get_device                 4.605us          1.536us                1          4.605us          1.536us
_sum                        2250.517us       2378.944us                1       2250.517us       2378.944us
