('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.707us        966.464us                1        637.707us        966.464us
_th_get_device                11.128us         10.816us                1         11.128us         10.816us
convolution                  595.185us        927.616us                1        595.185us        927.616us
_th_get_device                 5.086us          5.024us                1          5.086us          5.024us
_convolution                 561.654us        898.368us                1        561.654us        898.368us
_th_get_device                 5.367us          4.544us                1          5.367us          4.544us
tensor                        27.124us         24.512us                1         27.124us         24.512us
cudnn_convolution            460.883us        806.720us                1        460.883us        806.720us
sum                          492.412us        199.488us                1        492.412us        199.488us
_th_get_device                 7.840us          1.568us                1          7.840us          1.568us
_sum                         453.681us        188.608us                1        453.681us        188.608us
