('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.088us                1         13.730us         13.088us
torch::autograd::GraphRoot                  20.281us          7.040us                1         20.281us          7.040us
_th_get_device                               8.703us          6.752us                1          8.703us          6.752us
SumBackward0                               108.814us         98.944us                1        108.814us         98.944us
expand                                      68.976us         65.216us                1         68.976us         65.216us
_th_get_device                               5.978us          5.696us                1          5.978us          5.696us
CudnnConvolutionBackward                   473.594us        483.008us                1        473.594us        483.008us
cudnn_convolution_backward                 425.328us        443.104us                1        425.328us        443.104us
_th_get_device                               6.122us          6.272us                1          6.122us          6.272us
_th_get_device                               5.849us          5.888us                1          5.849us          5.888us
torch::autograd::AccumulateGrad             50.591us         51.584us                1         50.591us         51.584us
torch::autograd::AccumulateGrad             28.185us         28.672us                1         28.185us         28.672us
