('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.151us       6826.720us                1        731.151us       6826.720us
_th_get_device                26.845us         22.784us                1         26.845us         22.784us
convolution                  665.910us       6766.368us                1        665.910us       6766.368us
_th_get_device                 5.533us          5.344us                1          5.533us          5.344us
_convolution                 633.236us       6738.016us                1        633.236us       6738.016us
_th_get_device                 5.520us          5.280us                1          5.520us          5.280us
tensor                        43.821us         39.680us                1         43.821us         39.680us
cudnn_convolution            493.262us       6606.880us                1        493.262us       6606.880us
sum                         6379.714us        329.824us                1       6379.714us        329.824us
_th_get_device                 5.688us          1.600us                1          5.688us          1.600us
_sum                        6342.647us        318.784us                1       6342.647us        318.784us
