('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.160us                1         13.124us         12.160us
torch::autograd::GraphRoot                  24.632us          9.440us                1         24.632us          9.440us
_th_get_device                              21.921us         19.680us                1         21.921us         19.680us
SumBackward0                                86.426us         81.056us                1         86.426us         81.056us
expand                                      55.701us         53.728us                1         55.701us         53.728us
_th_get_device                              17.461us         16.960us                1         17.461us         16.960us
CudnnConvolutionBackward                   388.703us       2630.112us                1        388.703us       2630.112us
cudnn_convolution_backward                 360.116us       2608.608us                1        360.116us       2608.608us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             42.596us          6.144us                1         42.596us          6.144us
torch::autograd::AccumulateGrad             20.717us          4.096us                1         20.717us          4.096us
