('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.977us        659.456us                1        657.977us        659.456us
_th_get_device                13.446us         12.704us                1         13.446us         12.704us
convolution                  606.001us        613.440us                1        606.001us        613.440us
_th_get_device                 7.163us          7.040us                1          7.163us          7.040us
_convolution                 565.611us        579.232us                1        565.611us        579.232us
_th_get_device                 7.444us          7.136us                1          7.444us          7.136us
tensor                        32.702us         30.336us                1         32.702us         30.336us
cudnn_convolution            434.762us        459.648us                1        434.762us        459.648us
sum                          280.966us        280.544us                1        280.966us        280.544us
_th_get_device                 7.958us          7.584us                1          7.958us          7.584us
_sum                         236.392us        238.048us                1        236.392us        238.048us
