('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.557us         17.888us                1         18.557us         17.888us
torch::autograd::GraphRoot                  36.275us         10.624us                1         36.275us         10.624us
_th_get_device                              16.480us         12.448us                1         16.480us         12.448us
SumBackward0                               128.432us        113.472us                1        128.432us        113.472us
expand                                      74.040us         70.208us                1         74.040us         70.208us
_th_get_device                               5.524us          5.600us                1          5.524us          5.600us
CudnnConvolutionBackward                   521.060us       1307.520us                1        521.060us       1307.520us
cudnn_convolution_backward                 487.525us       1282.144us                1        487.525us       1282.144us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             69.688us          4.320us                1         69.688us          4.320us
torch::autograd::AccumulateGrad             40.345us          3.872us                1         40.345us          3.872us
